gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
1.620481014251709,-0.5395870804786682,9.235834121704102,0.0198522396385669,-0.0063376515172421,0.0132269393652677,0,1.2958755493164062,-0.2959447205066681,5.87064790725708,1,0.0004751034139189,-0.0053341817110776,-0.0173713881522417,0,0.0032068493310362,-0.0037232148461043,0.0013579108053818,0,0.318348616361618,-0.2516435384750366,3.307631731033325,1,0.0045504770241677,0.0094597190618515,0.0189445372670888,0,-0.0028125129174441,0.1012381315231323,0.0098367165774106,0,-0.0212592594325542,-0.0651958361268043,0.032493956387043,0,0.0022439404856413,-0.0221058204770088,-0.0009348873863928,0
0.8383018374443054,-1.505215764045715,15.073972702026367,0.0033727602567523,-0.0851509496569633,0.0222970508038997,0,0.2388542294502258,0.5067873597145081,1.831296443939209,1,0.006500253919512,-0.0525607243180274,-0.0289748441427946,0,0.0041431626304984,-0.0080968234688043,0.0048070224002003,0,0.334894448518753,0.4074065685272217,5.137439250946045,1,0.0229365061968565,0.0052262009121477,0.0298253260552883,0,0.0214950330555439,-0.0070264213718473,-0.0069368556141853,0,0.2077501267194748,0.7317349910736084,8.093964576721191,1,-0.0016446950612589,0.0068954532034695,-0.0097469324246048,0
0.462047666311264,-0.3458612859249115,11.742806434631348,-0.0086600724607706,0.1562263816595077,4.322415828704834,1,0.0084646642208099,-0.0049215904437005,-0.0420470796525478,0,0.0024023093283176,-0.0196342412382364,0.022051777690649,0,0.3482520580291748,-0.348832756280899,0.8758133053779602,1,0.0053168139420449,-0.00160444364883,0.0010204926365986,0,0.0011302824132144,0.0031807327177375,-0.0017015697667375,0,-0.0060371039435267,-0.0097715277224779,-0.0026840034406632,0,0.1109280511736869,0.5704212784767151,6.604940891265869,1,0.0002506647433619,0.0007974304608069,-0.0370026938617229,0
-0.037948302924633,0.7466462254524231,10.14930248260498,-0.0019317033002153,0.0156404972076416,-0.0117662791162729,0,0.3437538146972656,0.5626891255378723,0.8542481064796448,1,-0.5190169811248779,-6.457269591919612e-06,1.4005836248397827,1,-0.0041696266271173,0.0051395441405475,-0.0033222159836441,0,0.0982633903622627,0.1939554661512375,4.716372013092041,1,-0.4817865490913391,-0.0113419434055686,0.6651506423950195,1,0.0131279174238443,0.0236719828099012,-0.0202487558126449,0,0.5816040635108948,0.0428189449012279,2.606637954711914,1,0.0081040440127253,-0.0859209671616554,-0.0583528280258178,0
0.6900146007537842,0.2616218328475952,10.156599044799805,0.1936544179916381,-1.0923787355422974,6.259260654449463,1,0.0070895892567932,0.0591541267931461,-0.0340798534452915,0,-0.0150982309132814,-0.1014743968844413,0.0687728300690651,0,-0.0182509496808052,-0.0137745281681418,-0.0028010816313326,0,-0.7584999799728394,2.1443538665771484,2.229944467544556,1,-0.003064728109166,0.0048435418866574,0.0024825613945722,0,-0.00482834642753,0.0151994479820132,-0.0175096485763788,0,-0.0816033780574798,-1.2593483924865725,1.6563138961791992,1,-0.0094130421057343,-0.0181967727839946,-0.0057847145944833,0
0.9561482667922974,-0.4857760071754455,8.889533042907715,-0.0006033611134625,-0.0123901264742016,-0.0083830542862415,0,-0.2993022203445434,-0.2465653121471405,2.2477290630340576,1,-0.0126816257834434,-0.0017134480876848,0.0105754509568214,0,-0.007421551272273,0.002769089769572,0.0068128937855362,0,-0.4757871627807617,-0.0491256602108478,4.219154357910156,1,-0.0158857535570859,-0.0065875425934791,0.0161800365895032,0,-0.0147739714011549,0.0409812182188034,-0.0107473293319344,0,-0.1241558119654655,-0.1938427835702896,2.413950204849243,1,-0.005536772776395,-0.0193014163523912,-0.0057399170473217,0
-0.5271807909011841,-0.5917513966560364,16.104644775390625,-0.0519282519817352,-0.0165208224207162,-0.0223274827003479,0,0.8769561648368835,-0.250577300786972,6.826088905334473,1,0.0058766496367752,-0.0911310538649559,-0.0629659667611122,0,-0.001474461168982,0.0057923747226595,0.0089389532804489,0,0.0216306429356336,-0.2053360491991043,0.7744688987731934,1,-0.5560440421104431,0.417721539735794,1.9179216623306277,1,-0.0031568026170134,0.0156631954014301,0.0080918436869978,0,0.0066750100813806,-0.0103032430633902,-0.0060609239153563,0,0.2286459505558014,0.7264426946640015,6.660488128662109,1
-0.1898929923772812,0.4853616058826446,5.507367134094238,0.0009073257097043,0.0166857205331325,-0.0027673286385834,0,0.219779297709465,0.4729709327220917,2.179895162582397,1,0.0048279338516294,0.0110051063820719,-0.1863674074411392,0,-0.0084932129830122,-0.0036470736376941,0.0236664079129695,0,-0.102872833609581,0.0241024065762758,3.0317206382751465,1,-0.0246016290038824,0.0209307372570037,0.0141881257295608,0,-0.0058595687150955,0.0356364659965038,-0.0179387610405683,0,0.1038127392530441,-0.0604096092283725,0.4605554342269897,0,0.0023929411545395,-0.0319130681455135,0.004414714872837,0
-0.2247774600982666,-0.1593612879514694,5.8082685470581055,-0.0018070936203002,-0.0050449683330953,-0.0194667130708694,0,0.0103501733392477,-0.0072703165933489,0.0066760904155671,0,-0.0091268923133611,-0.0015046306652948,-0.0336118154227733,0,0.0024919069837778,0.0014611060032621,0.0001411799457855,0,0.3812170028686523,0.1750937104225158,4.307938575744629,1,-0.0038793042767792,0.0006763482233509,0.0324571430683136,0,-0.0020131429191678,0.0023974941577762,0.0156889948993921,0,-0.1559754610061645,-0.3308101892471313,1.491238355636597,1,0.0035202444996684,0.005640160292387,0.0072070024907588,0
0.389626681804657,-0.0792719051241874,3.229190826416016,-0.0067192893475294,0.0030666764359921,0.1627113372087478,0,-0.1444783210754394,0.058598592877388,1.1678332090377808,1,0.0448228195309639,-0.0004414713475853,-0.0406069792807102,0,-0.0052353818900883,-0.0063189403153955,0.016355512663722,0,-0.2095043063163757,-0.1719929575920105,1.8114644289016724,1,0.0086391810327768,0.0053928568959236,-0.0236349422484636,0,0.0105167692527174,0.0429117679595947,-0.0001585312274983,0,-0.0824335664510726,-0.0231760218739509,0.1059617921710014,0,-0.0052345907315611,0.012687592767179,0.0292648859322071,0
0.3352788090705871,0.461500883102417,6.729406833648682,0.0759085714817047,-0.0272223893553018,2.0147035121917725,1,-0.005822118371725,0.0525881387293338,-0.0276771634817123,0,-0.0329173691570758,0.0112151028588414,-0.0057294811122119,0,-0.0021646569948643,0.0026303003542125,-0.0166988540440797,0,-0.4244484007358551,0.5235579013824463,4.52694034576416,1,0.0031557150650769,0.0013174309860914,0.0125473067164421,0,-0.0060040364041924,-0.0012810444459319,-0.0143245123326778,0,0.058404192328453,-0.1277734339237213,0.2395306080579757,0,-0.0013907349202781,0.026468863710761,0.0001154820274678,0
0.7376103401184082,0.0617599971592426,7.12455415725708,-0.0023422939702868,0.0047309296205639,-0.0032500263769179,0,0.0017625720938667,-0.0005291172419674,0.0087742954492568,0,-0.0657557621598243,0.0294927023351192,0.1817427724599838,0,0.0053269993513822,-0.0152956610545516,-0.0455352887511253,0,0.0011353596346452,-0.0018737291684374,-0.0272058676928281,0,-0.6887226104736328,-0.0471661016345024,7.038646221160889,1,0.0014572860673069,-0.01240093447268,-0.0089634247124195,0,0.0101527627557516,-0.0075473715551197,-0.0186441931873559,0,-0.00062462373171,-0.011170707643032,-0.0010101136285811,0
-0.0052785007283091,-0.1777983605861663,8.096277236938477,0.0032898704521358,-0.0061562522314488,0.035843014717102,0,0.0021827814634889,0.0100909089669585,-0.0167608652263879,0,-0.6365729570388794,-0.135811761021614,0.6506182551383972,1,0.0023534188512712,0.0002686582738533,-0.00480024702847,0,0.3169838786125183,0.163296952843666,0.854454755783081,1,-0.3993789553642273,-0.1133594959974289,0.3758650422096252,0,0.0009556140867061,0.0065887570381164,-0.0186145287007093,0,0.7227502465248108,-0.1015040874481201,6.226830959320068,1,-0.0072854859754443,-0.0012120294850319,-0.0071589848957955,0
0.6955203413963318,-0.3825058341026306,8.709341049194336,0.0016606209101155,0.0055535431019961,-0.0063702673651278,0,0.1380028873682022,0.640082597732544,4.2427287101745605,1,0.0012457079719752,0.0042065572924911,-0.0028022460173815,0,0.0024931947700679,0.0022682254202663,-0.0284983739256858,0,-0.8575907349586487,-0.3874557614326477,4.027439594268799,1,-0.0044781090691685,0.0024394548963755,0.0231163743883371,0,0.0175884012132883,0.1283096522092819,0.4653543829917907,0,0.0027939239516854,-0.0125166503712534,-0.0093267196789383,0,0.0027637423481792,-0.0003817922261077,-0.0023001052904874,0
-0.4199711382389068,0.2679610252380371,4.103644371032715,0.0043590883724391,0.002400072524324,0.0060583455488085,0,-0.0074152881279587,-0.0130246998742222,-0.0003144576912745,0,0.0756474584341049,-0.0207218322902917,0.5274984836578369,1,0.0013927024556323,-0.0009866468608379,-0.0032129692845046,0,0.5146684050559998,0.5446962714195251,2.887889623641968,1,-0.0019112857989966,0.0041971909813582,0.0015445180470123,0,0.0028347719926387,0.0019517407054081,-0.0097244707867503,0,-0.1694196462631225,-0.2486854940652847,0.6998884081840515,1,-0.0001850997068686,-0.0018656470347195,-0.0059831021353602,0
-0.2426766157150268,-0.2580244243144989,3.843787908554077,0.0109389554709196,-0.0055172420106828,0.0683839097619056,0,-0.0042572421953082,-0.0316189639270305,-0.0067748436704277,0,0.0242361780256032,-0.0134239885956048,-0.0302878282964229,0,-0.0073269824497401,-0.0066720051690936,0.0023305474314838,0,-0.0009051983361132,-0.0224845502525568,0.0137162199243903,0,0.0108619946986436,0.6363380551338196,2.767881393432617,1,-0.009514395147562,-0.0245525445789098,-0.0302472729235887,0,-0.004999719094485,0.0173840299248695,0.0063767475076019,0,-0.2617101967334747,-0.2914284169673919,1.0524089336395264,1
0.9047247171401978,-0.496196448802948,15.812713623046877,0.0093333218246698,0.0046492861583828,-0.031540147960186,0,-1.428630232810974,1.4179201126098633,5.525803565979004,1,-0.0034829147625714,0.0017919929232448,-0.009699473157525,0,0.0232882443815469,0.0121039543300867,0.0112567786127328,0,0.8656600117683411,-1.5331284999847412,4.803828239440918,1,-0.0097673796117305,0.0018354434287175,0.0335355624556541,0,0.0063583920709788,-0.0040376991964876,0.0132971405982971,0,0.0038134194910526,-0.0074952207505702,-0.0327833332121372,0,-0.3712975084781647,0.6025570034980774,5.499015808105469,1
0.1352949142456054,-0.149613007903099,4.805944919586182,-0.0014956688974052,-0.0022913119755685,0.001012283260934,0,0.0121339662000536,-0.0006764796562492,0.0018475647084414,0,0.0030149924568831,0.0257550850510597,1.7592368125915527,1,0.0014030447928234,-0.0021908157505095,0.0059922859072685,0,0.0992692187428474,0.0828625261783599,0.2086637169122696,0,0.0016683920985087,0.0051634847186505,0.0143261663615703,0,0.0054103094153106,0.0026492597535252,-0.0159892141819,0,0.0183688346296548,0.0375061742961406,2.8495543003082275,1,-0.0044781854376196,0.000835086510051,-0.0186986979097127,0
0.8364037275314331,-0.2345177382230758,10.147028923034668,-0.0020775785669684,0.0898026898503303,0.0095931980758905,0,0.0053030368871986,-0.0035355614963918,0.0206368397921323,0,0.5365880131721497,0.3134382367134094,3.5942282676696777,1,-0.0019015903817489,0.003436685539782,0.0154265780001878,0,-0.0009916407288983,-0.0376943759620189,0.0135344937443733,0,0.3224648237228393,0.072254791855812,4.926938533782959,1,-0.0166336745023727,-0.0063987616449594,0.0256859920918941,0,-0.0068966164253652,-0.0061872135847806,-0.1313051879405975,0,0.0005489563336595,-0.1905987560749054,1.6722900867462158,1
-0.8920853137969971,1.698529839515686,12.59697723388672,0.0029571969062089,-0.0240807943046093,-0.1916552484035492,0,0.5015390515327454,1.2022563219070437,2.2091355323791504,1,-0.1438862830400467,0.0206029713153839,0.2483377903699875,0,-0.0149110965430736,0.0024897309485822,0.012877944856882,0,0.1841631233692169,0.2765584588050842,6.395359516143799,1,-0.6123929023742676,0.0475807301700115,0.6112741827964783,1,-0.0017552645877003,0.027460740879178,-0.0211419090628623,0,1.1038267612457275,0.1548522561788559,3.336277723312378,1,-0.1274553388357162,-0.0091906171292066,-0.0034884258639067,0
0.1497274488210678,0.1433229595422744,8.345252990722656,0.2005295604467392,-0.1455509066581726,2.574450969696045,1,-3.40998412866611e-05,-0.0001617195666767,-0.0001178626480395,0,0.001012131688185,-0.0015513254329562,0.0029011105652898,0,-0.0016333491075783,-0.0058594783768057,-0.0211718939244747,0,-0.3950381278991699,0.2367354780435562,1.5907379388809204,1,0.0070640961639583,-0.002046306617558,-0.0709603205323219,0,0.0031973328441381,0.0087528694421052,0.003308946499601,0,0.0463487319648265,-0.2309996783733368,4.290343284606934,1,-0.011173746548593,-0.0026418948546051,-0.0242384262382984,0
0.000127780920593,-0.2829169929027557,3.520524024963379,0.0095376363024115,-0.0031790719367563,0.0371760353446006,0,0.1544571965932846,0.0281760767102241,1.2248916625976562,1,-0.0033306025434285,-0.0001024208540911,-0.0087822405621409,0,0.0097542498260736,-0.0032496456988155,0.0046685999259352,0,-0.1701301783323288,-0.2894372344017029,2.2728750705718994,1,0.0019835564307868,-0.0003485634806565,-0.0236125625669956,0,0.0004188807506579,-0.0037305713631212,-0.0099212247878313,0,-0.0004634286451619,-0.0076497299596667,0.0317840687930583,0,-0.0023550882469862,-0.0033958526328206,-0.0085551915690302,0
0.3706197440624237,-0.0519492700695991,20.6999626159668,0.2925304770469665,-0.7307107448577881,5.598336696624756,1,-0.0039304243400692,0.002029764233157,0.0224089846014976,0,0.0003144329530186,0.0018870143685489,0.0293704066425561,0,0.1726541668176651,-0.1189500764012336,0.5931627154350281,1,0.2456546127796173,0.8120163083076477,5.099295139312744,1,0.0048189591616392,-0.0039791064336895,0.0247394554316997,0,0.0202767476439476,0.047100830823183,0.1040549576282501,0,-0.3843029737472534,-0.0935587435960769,9.24965000152588,1,0.0226037222892045,0.0322154536843299,-0.0210561361163854,0
-1.201179265975952,-0.8445636034011841,5.000471115112305,0.0473847426474094,-0.0019297234248369,-0.0085701616480946,0,0.5826607942581177,-0.6104122996330261,1.7927435636520386,1,-0.2535854578018188,0.0535765998065471,0.2915260195732116,0,-0.0025782331358641,0.0014724989887326,0.0077344719320535,0,0.2784393429756164,-0.2086612582206726,0.3195546567440033,0,-0.8274970650672913,-0.0132479360327124,1.140753984451294,1,0.0027141156606376,0.0890337154269218,0.0156158180907368,0,0.0361377671360969,-0.1131549477577209,0.0468978248536586,0,-1.0648553371429443,-0.0412402935326099,1.394215106964111,1
0.2212104797363281,-0.1823497861623764,3.424830436706543,-0.0023931157775223,0.0018169760005548,0.0042856987565755,0,0.0043595293536782,0.0285239480435848,-0.0293078497052192,0,-0.1766263842582702,-0.2075861990451812,1.9621037244796755,1,-0.0029821258503943,-0.0027218477334827,-0.0331870950758457,0,0.1506327837705612,0.0195540692657232,0.0907597094774246,0,-0.1125131919980049,-0.049411229789257,0.1968520432710647,0,0.0047916788607835,-0.0013163730036467,-0.0135872950777411,0,0.3548927009105682,0.028100699186325,1.2638046741485596,1,0.0010485991369932,0.0006901714368723,-0.0168930944055318,0
-0.5271807909011841,-0.5917513966560364,16.104644775390625,-0.2286459505558014,-0.7264426946640015,6.660488128662109,1,-0.0066750100813806,0.0103032430633902,-0.0060609239153563,0,0.0031568026170134,-0.0156631954014301,0.0080918436869978,0,0.5560440421104431,-0.417721539735794,1.9179216623306277,1,-0.0216306429356336,0.2053360491991043,0.7744688987731934,1,0.001474461168982,-0.0057923747226595,0.0089389532804489,0,-0.0058766496367752,0.0911310538649559,-0.0629659667611122,0,-0.8769561648368835,0.250577300786972,6.826088905334473,1,0.0519282519817352,0.0165208224207162,-0.0223274827003479,0
0.3948412537574768,-0.6841427087783813,5.926084041595459,0.0586314350366592,-0.1932965815067291,0.1557682752609253,0,-0.0361351817846298,0.1213876456022262,0.0194746553897857,0,-0.0046749976463615,0.0322812795639038,0.0493981689214706,0,-0.0133719714358448,0.0104247853159904,0.0069276206195354,0,-0.3095119893550873,0.5623660087585449,1.6177407503128052,1,-0.0002745820384006,0.0010138279758393,-0.0106791742146015,0,-0.0046820659190416,0.0014775333693251,0.1403177827596664,0,-0.1615738719701767,0.142881765961647,3.9821548461914062,1,0.0767519772052764,0.0056064277887344,-0.0350184552371501,0
0.2332382947206497,0.1310052573680877,3.476017713546753,0.0357183627784252,0.006143304053694,0.0068166092969477,0,0.0900956988334655,0.2220174968242645,1.971065878868103,1,-0.0003014061949215,0.0172331221401691,-0.0377358123660087,0,-0.0025274960789829,-0.0082045095041394,0.0078928414732217,0,0.0949914827942848,-0.1307938694953918,1.4510844945907593,1,0.0090986331924796,-0.003898914437741,0.0374277755618095,0,0.0020231723319739,0.0987265184521675,0.0196197088807821,0,0.0011513096978887,-0.1076034009456634,0.0254247598350048,0,0.0029885380063205,0.0373855121433734,-0.0055785244330763,0
-1.901473045349121,-0.7539898157119751,6.389495849609375,0.5023015737533569,0.1540108770132064,0.6820954084396362,1,-0.2322109788656234,-0.1020638793706893,0.6145903468132019,1,0.00817546620965,-0.0129942335188388,0.0177169851958751,0,0.833710789680481,-0.0259392336010932,1.2752774953842163,1,-0.2891086637973785,-0.0441445931792259,0.8935253620147705,1,0.0009886787738651,-0.0008087623282335,0.0022264330182224,0,1.4247170686721802,-0.3819190561771393,1.589016079902649,1,-0.3407679796218872,-0.3243577480316162,1.2760990858078003,1,-0.0063329464755952,-0.0157731715589761,0.0389487370848655,0
0.5313066244125366,0.1651087999343872,11.941503524780272,0.0067093917168676,0.0057007865980267,-0.1654817759990692,0,0.0096646212041378,0.0175495706498622,-0.058001734316349,0,0.5614597201347351,0.2536701560020447,5.1969170570373535,1,0.0016061527421697,0.0024722469970583,-0.0175673011690378,0,0.0037850318476557,0.0274204276502132,-0.0310631524771451,0,-0.7381245493888855,-0.2063517868518829,6.261035919189453,1,0.0089175449684262,-0.0136657319962978,-0.0243316050618886,0,0.003090376034379,-0.0206684432923793,-0.0246935971081256,0,-0.3884149193763733,0.0989815667271614,0.8046897053718567,1
