gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
0.3623876869678497,-0.1282564401626587,7.199643135070801,0.0195515733212232,-0.0149833029136061,0.0288218613713979,0,-0.0515158027410507,0.8242170810699463,1.1297527551651,1,0.000967746716924,-0.0023111447226256,0.0019956447649747,0,-0.0001931593287736,-0.0034974296577274,0.009272513911128,0,0.340587168931961,-1.3359941244125366,1.8154139518737795,1,0.0147765418514609,-0.0036083713639527,-0.0035020580980926,0,0.001727778930217,0.1175590232014656,0.0496014393866062,0,0.0104598924517631,0.0341891013085842,-0.0171017367392778,0,0.0260259397327899,0.2561727166175842,4.185388565063477,1
0.2259052097797393,-0.5085880756378174,4.092741966247559,0.0315662883222103,-0.0095136407762765,-0.0043010045774281,0,0.3755459487438202,-0.5786527991294861,1.3925851583480835,1,-0.0011604471364989,0.0239150896668434,-0.0145775647833943,0,-0.0070941699668765,-0.0029000546783208,-0.005510174203664,0,0.0096589690074324,0.0067057474516332,-0.1463627368211746,0,-0.1410914957523346,0.0267348326742649,0.8204928040504456,1,-0.002544697606936,0.0226049870252609,-0.0215503014624118,0,0.0392846129834651,-0.0612862184643745,-0.0092324409633874,0,-0.0782597884535789,0.0638039037585258,2.0811986923217773,1
-1.094266414642334,1.635526180267334,14.531137466430664,0.7178691029548645,0.0871953815221786,1.4774845838546753,1,-1.2297120094299316,1.1218886375427246,2.331794500350952,1,-0.0002739563060458,-0.0077987317927181,-0.0064106327481567,0,0.8492031693458557,-0.0030108781065791,1.406921625137329,1,-0.46225306391716,0.2834101915359497,6.045734882354736,1,0.0105525208637118,-0.0005635762936435,0.0115191033110022,0,0.2540430724620819,0.0542246513068676,0.2142522484064102,0,-1.2230403423309326,0.0964000076055526,3.064706802368164,1,-0.0106549235060811,0.0037805980537086,-0.014866660349071,0
-0.0490543991327285,-0.1060287952423095,7.383230209350586,0.2898398041725158,-0.3310748636722564,2.993058681488037,1,-0.0040832669474184,0.0070126098580658,-0.0075198062695562,0,0.0021875877864658,-0.0053625833243131,0.0130606014281511,0,0.1167647466063499,-0.0594243481755256,0.2059700936079025,0,-0.0308434348553419,0.0800412222743034,0.1230148747563362,0,0.0027116048149764,-0.0098904864862561,-0.0048241536132991,0,-0.0027040920685976,-0.0499888770282268,-0.0073826522566378,0,-0.4417541325092315,0.2756372988224029,4.072873115539551,1,0.0188267957419157,-0.0129787884652614,-0.0050207339227199,0
0.2178021967411041,0.3765727877616882,7.441620826721191,0.576217770576477,-0.1011049300432205,0.917452335357666,1,-0.0580385662615299,0.1119564622640609,-0.0384981855750083,0,-0.0050629009492695,0.0064964084886014,-0.1750145554542541,0,0.0603363700211048,-0.0112395146861672,0.0583695843815803,0,0.024939427152276,0.3462224304676056,3.677190065383911,1,0.0038109323941171,-0.0001409715332556,-0.0183771718293428,0,-0.0039367754943668,0.1311450451612472,-0.0649953335523605,0,-0.3740628659725189,-0.1068989709019661,3.1346709728240967,1,-0.0064011886715888,0.0001367778313579,-0.0491773188114166,0
0.5539488792419434,-0.8522234559059143,10.024197578430176,0.0169220957905054,0.011202810332179,-0.0150485886260867,0,0.7650617957115173,-1.2950115203857422,5.746069431304932,1,-0.0011215400882065,-0.0177350416779518,-0.0256076119840145,0,-0.0042429734021425,-0.0016553181922063,-0.0036811393219977,0,0.1481959521770477,-0.2297660559415817,-0.0252892635762691,0,-0.0280909687280654,0.0492291077971458,0.3438022136688232,0,0.0110225230455398,0.0496067814528942,0.0651849135756492,0,-0.0075243269093334,-0.0609880909323692,-0.031352411955595,0,-0.346273809671402,0.6428937315940857,3.9701197147369385,1
0.3258026242256164,-0.9603158831596376,6.426388263702393,-0.0193820428103208,0.0081801656633615,0.0101047167554497,0,0.3406251668930053,-0.8309973478317261,1.6972403526306152,1,-0.0003423928574193,-0.0056777424179017,-0.0290222633630037,0,-0.0040084226056933,-0.003527267370373,0.0091527514159679,0,-0.000929401081521,0.0127914613112807,0.0042529022321105,0,-0.3128507733345032,0.282447874546051,3.303135871887207,1,-0.0015651247231289,-0.1203531846404075,0.0142059223726391,0,0.0160374976694583,-0.0488000810146331,0.0205597952008247,0,0.3082181215286255,-0.2543796896934509,1.396757960319519,1
0.022193482145667,-0.1345871090888977,3.0623714923858643,-0.0583345293998718,-0.008383497595787,-0.114064022898674,0,-0.0002387880522292,-0.0061966497451066,0.0129625936970114,0,0.0240843296051025,-0.1145415753126144,0.8520291447639465,1,-0.0006629689596593,-0.0015335879288613,0.0003669757279567,0,0.0012915942352265,0.003598160110414,0.0152725335210561,0,0.0069216983392834,-0.0139806242659688,1.8317815065383911,1,-0.0017589484341442,-0.0492050163447856,-0.0221513547003269,0,-0.0021970104426145,0.0021957864519208,0.0044201188720762,0,0.0530881024897098,0.0534598939120769,0.4817543029785156,0
2.646610736846924,1.2922461032867432,13.68448543548584,0.0016061067581176,0.0038097586948424,-0.0075278156436979,0,0.8248492479324341,0.5749059319496155,3.1077663898468018,1,0.0036672228015959,-0.0122460555285215,-0.0150723522529006,0,-0.0091868322342634,0.0046672071330249,-0.0150423189625144,0,1.2912017107009888,0.7452991008758545,7.046804904937744,1,0.0074501517228782,-0.0073246830143034,-0.0054160351864993,0,-0.0098470980301499,0.1127612739801406,-0.0702523291110992,0,0.5536251068115234,-0.1355898529291153,3.663812160491944,1,-0.0167548041790723,0.0059634367935359,-0.0205865539610385,0
0.7168667912483215,0.0938903614878654,5.954602718353272,0.1392845064401626,-0.0107353739440441,1.1081793308258057,1,-0.0159294530749321,0.0594995319843292,-0.058957040309906,0,-0.0013904774095863,-0.0276131425052881,-0.0298362709581851,0,-0.0032958695665001,0.0027891872450709,-0.0244484487920999,0,0.3247605264186859,0.6403533816337585,3.803639888763428,1,-0.0005733196157962,0.0022426708601415,-0.0301360767334699,0,-0.0020622736774384,0.0658293217420578,-0.016590503975749,0,0.2450717985630035,-0.6104928255081177,1.2146527767181396,1,0.0310013126581907,-0.0279824212193489,-0.0119004985317587,0
-0.8189551830291748,0.2949426770210266,13.41740608215332,-0.1517121642827987,-0.3704210519790649,4.965291500091553,1,-0.0215039812028408,0.0515237674117088,-0.0338917858898639,0,0.0003911747480742,-0.0037801715079694,-0.0037167249247431,0,0.6339629292488098,-0.3422689139842987,2.010392904281616,1,-0.0492459572851657,0.2293809205293655,1.3810126781463623,1,0.004974577575922,-0.0043871370144188,-0.0017012105090543,0,0.0063116876408457,0.0212064944207668,0.0186386536806821,0,-1.2441521883010864,0.6869651079177856,5.110006332397461,1,0.0020187210757285,0.0267236959189176,-0.0286260079592466,0
0.3940560817718506,-0.2786993980407715,3.255465030670166,-0.0049928133375942,-0.0049435636028647,-0.0077792024239897,0,0.4441680908203125,0.0217209756374359,2.0265703201293945,1,-0.0019429533276706,0.0277038626372814,-0.0115483934059739,0,-0.0148518830537796,0.0196912065148353,-0.0174690037965774,0,0.0053869248367846,-0.182684063911438,1.108565330505371,1,0.0054030301980674,-0.0089409165084362,0.014412029646337,0,-0.0336625203490257,-0.1440224796533584,0.1878837198019027,0,-0.0084420060738921,0.0197039432823658,-0.0453067868947982,0,0.002990206470713,-0.0269283689558506,0.0001370653917547,0
0.4266456365585327,-0.3198979794979095,3.4627363681793213,-0.0150207299739122,-0.0002852887555491,-0.0063733905553817,0,0.3494247794151306,0.2361118048429489,1.975059032440185,1,-0.0006481707096099,-0.0076199602335691,-0.0011008669389411,0,0.0078922789543867,-3.1218514777719975e-05,-0.0106538934633135,0,-0.0016140445368364,-0.5600664019584656,0.9053139090538024,1,0.0085419286042451,-0.0044045685790479,0.0060650664381682,0,0.0992343872785568,0.0006878665299154,0.613332211971283,1,-0.0064993584528565,0.0288960989564657,-0.0164974816143512,0,-0.014665488153696,-0.0131862936541438,-0.00240840902552,0
-0.4199711382389068,0.2679610252380371,4.103644371032715,-0.0756474584341049,-0.0207218322902917,0.5274984836578369,1,0.0074152881279587,-0.0130246998742222,-0.0003144576912745,0,-0.0043590883724391,0.002400072524324,0.0060583455488085,0,0.0019112857989966,0.0041971909813582,0.0015445180470123,0,-0.5146684050559998,0.5446962714195251,2.887889623641968,1,-0.0013927024556323,-0.0009866468608379,-0.0032129692845046,0,0.0001850997068686,-0.0018656470347195,-0.0059831021353602,0,0.1694196462631225,-0.2486854940652847,0.6998884081840515,1,-0.0028347719926387,0.0019517407054081,-0.0097244707867503,0
0.3290113508701324,0.3841869533061981,7.420968532562256,0.0634519308805465,-0.0024164936039596,0.030918026342988,0,-0.0142380967736244,0.0875123143196106,-0.0335243083536624,0,0.0009919123258441,-0.0063958377577364,-0.0316567458212375,0,0.2828508913516998,-0.2005568444728851,3.1071152687072754,1,0.0138125997036695,0.0184012353420257,0.1736951768398285,0,0.0079930825158953,-0.0047187875024974,-0.0298714041709899,0,0.0024472319055348,-0.0529199987649917,-0.0302014295011758,0,-0.0201065279543399,0.5246598720550537,4.280903339385986,1,-0.008191636763513,0.0206215009093284,-0.0464093089103698,0
0.6676735877990723,1.4945619106292725,9.796491622924805,0.0587092079222202,-0.0763522163033485,0.2034654915332794,0,-0.0009467032505199,0.0609836801886558,-0.0841010883450508,0,0.0009246145491488,-0.0164867732673883,-0.0239256434142589,0,-0.0193475969135761,0.0188261363655328,-0.0685774311423301,0,0.6752379536628723,1.1774752140045166,8.918399810791016,1,0.0104298572987318,-0.0018685770919546,-0.0127920564264059,0,-5.5552874982822686e-05,0.1434389054775238,-0.0308534801006317,0,0.1140402406454086,-0.340746521949768,0.3796168863773346,0,-0.1713184714317321,0.5292920470237732,0.5152592658996582,1
0.0307614151388406,0.0512226670980453,8.129958152770996,0.0507193692028522,-0.004269101191312,0.018918402493,0,-0.0078206853941082,-0.0047201085835695,0.0023784104268997,0,-0.2603592574596405,0.0586358420550823,1.819774150848389,1,-0.0034678629599511,-0.0023182358127087,0.0044596493244171,0,0.3164830505847931,0.4527018964290619,2.6290132999420166,1,0.0091589502990245,-0.001625245437026,0.01112378295511,0,0.0037709467578679,0.1055323332548141,0.0371659733355045,0,-0.1050789132714271,-0.5855712890625,3.6027565002441406,1,0.0273558069020509,0.0328565686941146,0.0043680192902684,0
-0.0227923449128866,-0.2432846575975418,6.189326763153076,-0.0095696868374943,0.0014964787987992,0.0035921800881624,0,-0.0319966003298759,-0.0116689363494515,0.0847301706671714,0,-0.0007890696288086,0.0061037065461277,0.0016260662814602,0,-0.0027696429751813,0.0013382454635575,-0.0216746106743812,0,-0.1882494390010833,0.0321156904101371,3.203145742416382,1,-0.0116770155727863,-0.0060553406365215,0.0007898018811829,0,0.006013941951096,-0.0050720744766294,-0.0281765945255756,0,0.219236820936203,-0.2688393890857696,2.8984150886535645,1,-0.0029916677158325,0.0072969594039022,0.0468789972364902,0
0.3210217356681824,-0.7016162872314453,5.458507537841797,-0.0205666068941354,-0.0022430554963648,0.0038975358474999,0,0.419845312833786,-0.8711478114128113,1.971329689025879,1,0.0006492071552202,-0.0076418905518949,0.0024955368135124,0,0.0062326886691153,-0.0091663058847188,0.0062600444070994,0,0.0046076350845396,0.0060492297634482,-0.045556329190731,0,-0.0716012418270111,0.0577103085815906,0.8656669855117798,1,-0.00098655174952,-0.2404137551784515,0.0310556255280971,0,-0.0006620066124014,-0.0017971264896914,-0.0009491280652582,0,-0.0164967160671949,0.3670340776443481,2.624307632446289,1
0.3075179159641266,-0.1975191235542297,6.62984561920166,0.0014581930590793,0.0044776038266718,-0.0077004483900964,0,0.1337897330522537,-0.0817487463355064,3.34554123878479,1,-0.00232859631069,0.003568448126316,-0.0528848618268966,0,0.1128721088171005,0.0780718252062797,0.1647842079401016,0,-0.0370290353894233,-0.0593069717288017,0.0453628227114677,0,-0.0016753568779677,-0.0081025343388319,0.0142190232872962,0,0.1021904423832893,-0.1312557309865951,3.1007800102233887,1,-0.001784328604117,-0.0072491238825023,0.0147532001137733,0,2.472751839377452e-05,0.0040260981768369,0.0049903811886906,0
0.355350524187088,-0.2965542376041412,7.374349117279053,0.0207036212086677,-0.0587196163833141,2.3944191932678223,1,-0.0071298307739198,-0.0150521174073219,0.0156027683988213,0,-0.0001286397018702,0.0016146259149536,0.0011170504149049,0,0.6103854775428772,-0.4505206644535064,1.9970256090164185,1,-0.0076954993419349,0.0165356677025556,-0.0084546012803912,0,-0.0039352271705865,0.0052952524274587,0.0091712605208158,0,-0.0030813307967036,0.0045097502879798,0.0013425906654447,0,-0.2555112242698669,0.1993494182825088,2.956185340881348,1,0.0017431634478271,0.000433471170254,0.0079397596418857,0
0.4365603029727936,-1.18545663356781,12.381771087646484,0.0120993796736001,0.0104354228824377,-0.0040752724744379,0,0.0216233152896165,0.0168725494295358,-0.03892507776618,0,-0.1155583187937736,-0.0010015798034146,11.136334419250488,1,-0.0102535374462604,0.0136828804388642,-0.1256611496210098,0,0.0112164784222841,0.0367622785270214,-0.0175118185579776,0,0.4464831948280334,-1.3480160236358645,1.5225872993469238,1,0.0006764222052879,0.0103865955024957,-0.0111774336546659,0,0.0333265997469425,0.0363010875880718,-0.0503912158310413,0,0.0369467735290527,0.0391201041638851,-0.0294101256877183,0
1.229598879814148,0.1151034906506538,16.548803329467773,-0.7440363168716431,0.7432346343994141,1.5750327110290527,1,-0.0029772676061838,0.0046406262554228,-0.0132121220231056,0,-0.0028523169457912,-0.0016912630526348,0.0450546294450759,0,1.133949875831604,-0.2054279595613479,13.391631126403809,1,0.0023264675401151,0.0037923511117696,-0.0419460833072662,0,0.0018985295901075,0.0095242150127887,-0.0180113594979047,0,0.8468865752220154,-0.434604674577713,1.5872281789779663,1,-0.0001348111400147,-0.0040273675695061,0.0329568274319171,0,-0.0054617850109934,-0.0003370902559254,-0.0099314386025071,0
0.067263513803482,0.3450718820095062,10.311264038085938,0.2175425142049789,0.0544908344745636,0.4016166031360626,0,-0.5294604897499084,0.0095059247687459,0.8100945353507996,1,0.0009944658959284,0.0009899297729134,0.0195743944495916,0,0.5108435153961182,0.1769982576370239,4.483069896697998,1,0.0039913323707878,-0.0095708044245839,0.0050735343247652,0,0.0011517774546518,-0.0033329555299133,0.0211098734289407,0,-0.1283836364746093,0.150051862001419,4.575597286224365,1,-0.0099955620244145,-0.0018008197657763,-0.0015684651443734,0,0.0005795782199129,-0.0322603620588779,-0.0033033664803951,0
0.9168936610221864,-0.2121445834636688,3.1851305961608887,0.6096659898757935,-0.0449761524796485,0.7613149881362915,1,0.0078768879175186,-0.0106098065152764,0.0097514698281884,0,-0.0033183798659592,0.0160748288035392,0.0482688173651695,0,0.8895325660705566,-0.1192596778273582,0.6624951362609863,1,-0.4350245893001556,-0.0015825387090444,0.4370150864124298,0,0.0006817827816121,-0.003655060660094,-0.0060104299336671,0,0.3292288780212402,0.0013024986255913,0.2197809219360351,0,-0.4844513833522796,-0.0476005487143993,1.0663154125213623,1,0.0027020305860787,-0.0018381355330348,-0.0138007933273911,0
-0.0370436199009418,0.2715314924716949,6.088033676147461,0.0546024031937122,-0.1530823707580566,0.8602879047393799,1,-0.002670126967132,0.0140641564503312,-0.0293011683970689,0,-0.0064033512026071,0.0060873432084918,0.0258289873600006,0,0.0059971362352371,0.0026134070940315,0.0290572792291641,0,-0.0521272383630275,0.4417800009250641,4.88367223739624,1,-0.019387274980545,-0.0101990634575486,-0.0005547645851038,0,0.0012120166793465,-0.0002297649189131,-0.002937140641734,0,0.0493487790226936,-0.0723402127623558,0.1087044849991798,0,-0.0676159635186195,0.0428380146622657,0.2132758200168609,0
0.234232947230339,-0.1291492581367492,7.721969127655029,-0.0092468401417136,0.0064436700195074,0.0202444251626729,0,0.3899843990802765,0.4873943924903869,2.8589835166931152,1,-0.0034678331576287,0.0089794769883155,0.0172632075846195,0,-0.0001817113225115,0.0053563322871923,-0.0019821987953037,0,-0.3125385344028473,-0.6813659071922302,4.431556701660156,1,-0.0036984104663133,-0.0013776888372376,0.0027247169055044,0,0.1760426163673401,0.0428301133215427,0.4063173830509186,0,-0.0022817829158157,0.0017301192274317,-0.0114110512658953,0,-0.0003789742186199,0.0008602227317169,-0.0017273081466555,0
0.2334337085485458,-0.0179403908550739,4.623929023742676,-0.0325695089995861,-0.0828241631388664,1.1507682800292969,1,-0.0028055985458195,0.0023224777542054,-0.0240595433861017,0,0.0019234496867284,-0.0034993942826986,0.0071844714693725,0,-0.0011146907927468,0.0009140274487435,0.0104840267449617,0,0.0993295162916183,0.3419644236564636,1.7009016275405884,1,0.0004453803412616,0.005102589726448,-0.0091858487576246,0,-0.0022196152713149,-0.0026859550271183,-0.0011274925200268,0,0.1630900055170059,-0.3250497877597809,1.8256845474243164,1,0.007354786619544,0.0458153896033763,-0.0367211885750293,0
-0.0603181049227714,-0.7780495285987854,5.075417518615723,-0.0229099094867706,-0.0012912541860714,-0.0273762885481119,0,0.1768036186695099,-0.4643149971961975,4.479087829589844,1,-0.001537267700769,0.0050063445232808,-0.0231578517705202,0,-0.00912790838629,0.1334964334964752,0.3754958212375641,0,-0.1107229962944984,-0.2143950313329696,-0.2047262042760849,0,0.0062250043265521,0.0027963470201939,-0.00215082638897,0,-0.0801678821444511,-0.2202221006155014,0.4753876626491546,0,0.0052682664245367,0.0126794995740056,-0.0059478404000401,0,-0.024149028584361,-0.0318047888576984,0.0088058579713106,0
0.916494607925415,0.0321747623383998,16.32657814025879,0.0123631432652473,0.004715553484857,-0.0117933759465813,0,0.6259661912918091,0.5898444056510925,8.03343677520752,1,-0.0040650917217135,-0.0029196005780249,-0.0065843639895319,0,0.5122206211090088,0.638225793838501,0.9301105737686156,1,-0.2184802442789077,-0.8991431593894958,2.258547306060791,1,0.0024820358958095,-0.0090682441368699,0.007767392322421,0,-0.0133346067741513,-0.2908256947994232,5.140166759490967,1,0.0007275599637068,0.0041945772245526,-0.0218442026525735,0,-0.0013849785318598,-0.0028488547541201,-0.0032295670825988,0
