gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
0.6570919752120972,0.6081855297088623,18.27103805541992,1.448670744895935,-1.7749621868133545,5.2578325271606445,1,-1.3319923877716064,1.9977788925170896,2.416440010070801,1,0.0113011999055743,0.0205404683947563,-0.0148169621825218,0,1.297582507133484,-0.2525481581687927,2.8357434272766118,1,-0.0484024472534656,0.4806185960769653,4.3856072425842285,1,0.002852322300896,-0.0043023908510804,0.0013449465623125,0,0.1109539046883583,-0.317111611366272,0.6232004165649414,1,-0.8496630787849426,0.4869950115680694,2.7009565830230717,1,0.0157892256975173,-0.0288231205195188,0.0647294893860817,0
-2.369553327560425,-1.1695269346237185,11.744121551513672,-0.0052064065821468,-0.003095353487879,-0.0104864388704299,0,0.4389083087444305,-0.024994857609272,1.874051094055176,1,-3.2576162815093994,-0.4849617183208465,1.6790103912353516,1,0.0036524359602481,0.0003797068784479,0.0050594070926308,0,2.115386247634888,0.3173293769359588,2.74210524559021,1,-1.4189951419830322,-0.1260557621717453,1.4298511743545532,1,0.006092466879636,-0.0082998303696513,-0.0077875200659036,0,0.3501423299312591,-0.7880993485450745,3.482882499694824,1,-0.6019174456596375,-0.0517291165888309,0.5494368672370911,1
0.2494837790727615,0.2333509176969528,6.584751605987549,0.0040450161322951,-0.0037946761585772,0.0107547538354992,0,-0.0122114373371005,0.0051919501274824,-0.0462475679814815,0,0.1785344630479812,-0.001201570034027,1.2619518041610718,1,-0.005328906700015,0.0019136096816509,-0.0461839772760868,0,0.368618369102478,0.3556894361972809,3.4317703247070312,1,-0.0025080675259232,-0.010437180288136,0.0086676208302378,0,-0.0017085274448618,0.0024655249435454,-0.0032318343874067,0,-0.2855027019977569,-0.128466323018074,1.9424290657043457,1,0.0055455351248383,0.0119901653379201,0.0248418767005205,0
0.5694057941436768,-1.8233895301818848,17.627914428710938,0.0054812212474644,0.003243148792535,0.0109207360073924,0,0.1163970082998275,-0.0040409588254988,-0.047776311635971,0,-0.1566532999277115,0.807939350605011,6.551005840301514,1,0.0028434556443244,-0.0022115579340606,-0.0051140752620995,0,0.002973333466798,0.0780166611075401,-0.072558470070362,0,0.2397366762161255,-1.115247368812561,8.008411407470703,1,-0.0038880049251019,0.0982668474316597,-0.0012519675074145,0,-0.0019444829085841,0.0009375109220854,-0.0921005383133888,0,0.3644599318504333,-1.6902930736541748,3.2763776779174805,1
-1.153006911277771,-1.371376633644104,7.620498657226562,0.0498445108532905,-0.0045186020433902,-0.2291490584611892,0,0.8021795153617859,-0.9205325841903688,3.1743719577789307,1,-0.6125277280807495,0.1076831072568893,0.5598922371864319,1,-0.002444134093821,0.002376343589276,0.0012387039605528,0,0.1290028393268585,-0.1879783719778061,1.1269376277923584,1,-0.9242714047431946,-0.0242192447185516,1.4947729110717771,1,-0.013906336389482,0.0248739626258611,-0.0943500697612762,0,0.2128992676734924,-0.3741753101348877,0.8662927150726318,1,-0.79378342628479,0.005114072933793,0.7204912900924683,1
-0.0012282729148864,-0.1128726601600647,19.291805267333984,0.0009592773858457,-0.0044427388347685,-0.0064406669698655,0,0.0048001580871641,-0.0014066224684938,-0.0039503476582467,0,0.3122909367084503,0.2810063362121582,2.643547534942627,1,-0.0017783319344744,0.0038623460568487,-0.0054421788081526,0,0.0126279164105653,-0.0110263116657733,-0.0659503191709518,0,0.446023553609848,-0.0133669059723615,9.775222778320312,1,-0.0039295791648328,-0.0029834972228854,-0.0098042655736207,0,0.037530243396759,0.0011208389187231,-0.0580920465290546,0,-0.8097525238990784,-0.3656360805034637,7.022716522216797,1
2.078265905380249,5.435375690460205,19.44563674926757,-0.0024825858417898,-0.004775880370289,-0.0061927433125674,0,0.5180596709251404,1.5155174732208252,8.602728843688965,1,0.0736013576388359,-0.0196827817708253,0.5683180093765259,1,0.3537967801094055,0.1524112820625305,0.5639961361885071,1,-0.4490437507629394,-0.2638973891735077,6.516205787658691,1,0.2267667800188064,0.1182328537106514,2.9601943492889404,1,1.239010453224182,4.157497406005859,-1.4097704887390137,0,0.0318196043372154,-0.2376263588666916,1.1500369310379028,1,0.0867376029491424,0.0176990814507007,0.5001208186149597,1
1.3221501111984253,-0.0242881141602993,23.37421417236328,-0.016360692679882,-0.4323368668556213,3.541438579559326,1,0.0525118857622146,0.0307019688189029,-0.1018571034073829,0,0.0029244790785014,0.0002842179674189,-0.0236461348831653,0,0.0003554891736712,0.007622443139553,-0.046965304762125,0,0.2124357372522354,2.597684144973755,15.10282039642334,1,0.0151564693078398,0.0045468029566109,0.0024310685694217,0,-0.0052146459929645,-0.2012501358985901,-0.0308443065732717,0,1.055604338645935,-2.0903890132904053,5.022171974182129,1,0.0047370358370244,0.0588482059538364,-0.0913359224796295,0
0.5688924193382263,-0.5226587653160095,18.61481285095215,0.4908476173877716,-0.5705010294914246,3.252297878265381,1,0.0010122313397005,0.0049010971561074,-0.0111797424033284,0,0.0020381603389978,0.0047171562910079,-0.0144228311255574,0,-0.0016137855127453,0.0015229479176923,0.0254954863339662,0,-0.7112758755683899,0.9082302451133728,1.6502472162246704,1,-0.0145588107407093,-0.0106045082211494,-0.0103921666741371,0,0.011007416062057,-0.0069669452495872,-0.0224426425993442,0,0.7919756770133972,-0.8644621968269348,13.757123947143556,1,-0.0005401901435106,0.0105044431984424,-0.0119150541722774,0
-1.3075191974639893,-2.774444818496704,19.523616790771484,-0.7052577137947083,0.1849566847085952,6.325785636901856,1,0.0293230395764112,-0.0199928991496562,0.0963764265179634,0,0.0036288897972553,-0.0013305507600307,0.0063758878968656,0,0.2751269340515136,-0.9158414006233216,1.0115277767181396,1,-0.0946434810757637,0.8895554542541504,4.489358901977539,1,0.0031830326188355,-0.0016194047639146,-0.0166105851531028,0,-0.0017685574712231,0.0504607558250427,0.0083563905209302,0,-0.8132836222648621,-2.961587429046631,7.69802188873291,1,-0.0038278643041849,0.0009539482416585,-0.0955760106444358,0
0.3347354829311371,0.5668973922729492,3.702251434326172,0.0089017087593674,0.0039204247295856,-0.0201950874179601,0,0.1708098948001861,0.108408898115158,0.1285343170166015,0,-0.0774126276373863,0.2999730110168457,0.7266346216201782,1,0.0068548615090548,-0.0054727201350033,0.0313781760632991,0,0.4869495332241058,0.1699633002281189,0.3084425628185272,0,-0.3067980706691742,0.0521288886666297,2.174679756164551,1,0.0005470230826176,-0.0033542569726705,0.0112364450469613,0,0.0194232650101184,-0.0169068146497011,0.0630093216896057,0,0.025459898635745,-0.0417633354663848,0.2785314321517944,0
1.851024866104126,-0.3117736279964447,14.833473205566406,2.2564268112182617,-0.6407806277275085,5.976457118988037,1,-0.0297045782208442,-0.0069092288613319,-0.0270989742130041,0,-0.000857408507727,-0.0016111938748508,-0.0089663192629814,0,1.8545172214508057,-0.614811360836029,2.04573130607605,1,-0.7566121816635132,0.3593952357769012,0.9666082859039308,1,0.0184482205659151,0.0256319940090179,-0.0586299411952495,0,0.9580376744270324,-0.2038613855838775,0.656506359577179,1,-2.461833000183105,0.7591120600700378,5.286409854888916,1,0.0126021169126033,0.0120608396828174,-0.0035439690109342,0
0.1392727941274643,-0.0352234467864036,21.668027877807617,0.0075499475933611,0.0042967861518263,-0.0039378814399242,0,0.8768346309661865,0.0747608914971351,9.45734977722168,1,-0.0033150787930935,-0.0067190160043537,-0.0402404777705669,0,0.0092754820361733,0.0002572152588982,0.0474851168692112,0,-0.2266630381345749,0.0445414744317531,9.229389190673828,1,-0.0107716796919703,0.0012365739094093,0.0097095621749758,0,0.0045883893035352,-0.0054025831632316,-0.0128611261025071,0,-0.5216535329818726,-0.1568908244371414,2.983583688735962,1,0.0034277329687029,0.008696025237441,-0.0024516489356756,0
1.913076877593994,0.0952305644750595,7.897555351257324,0.0142947770655155,-0.0028492712881416,-0.023226598277688,0,0.2071463018655777,0.0429801829159259,0.6780037879943848,1,-0.7242676019668579,-0.1791420429944992,0.9615888595581056,1,0.0061941798776388,-0.010228824801743,0.3904516994953155,0,1.0935587882995603,0.158743754029274,2.573607444763184,1,-0.4574885070323944,0.086036741733551,1.8439488410949707,1,0.0093508278951048,-0.0022483062930405,-0.0213437024503946,0,1.7813259363174438,-0.0034955600276589,1.3848713636398315,1,-0.0170378983020782,0.0054338914342224,0.1096533834934234,0
-0.7755827307701111,2.089484691619873,11.516483306884766,0.0237995740026235,0.0049601648934185,0.0065409201197326,0,-0.8542113304138184,1.7192262411117554,2.267606019973755,1,-0.0068396213464438,-0.0160933546721935,0.0287899672985076,0,0.3103633821010589,0.0042173988185822,0.4614350497722626,0,-0.0965822413563728,0.399080753326416,5.994880676269531,1,0.1170648485422134,0.1050162613391876,1.649718999862671,1,0.0884414911270141,0.0834271758794784,-0.041649792343378,0,-0.3715129196643829,-0.188748300075531,1.1509979963302612,1,0.0138941621407866,-0.0216015093028545,-0.0018367508891969,0
0.2607571482658386,-0.4586812257766723,6.0304694175720215,-0.0065627968870103,0.0342667661607265,-0.0507907643914222,0,0.0260661374777555,0.0153621230274438,-0.0322079695761203,0,0.5015474557876587,0.1251120865345001,1.8128639459609983,1,0.0069174459204077,-4.29342471761629e-05,-0.001279697753489,0,0.026500092819333,0.0029941159300506,0.077012650668621,0,-0.3281042277812958,-0.6192741394042969,4.372668743133545,1,-0.024194449186325,-0.0287264995276927,-0.0896497815847396,0,0.0674408674240112,0.0007599266828037,0.0160579644143581,0,-0.0088533777743577,0.0108673078939318,-0.074205681681633,0
1.859447717666626,-0.3388996720314026,24.45064926147461,0.3874047398567199,-0.2368223220109939,1.344757318496704,1,-0.0286554154008626,0.1441237330436706,-0.0412564948201179,0,0.0040093874558806,-0.0275071412324905,-0.0246015358716249,0,-0.0062244748696684,0.0150151308625936,-0.0237943418323993,0,0.3801056742668152,2.0365102291107178,13.975142478942873,1,0.0142342811450362,0.006243226584047,-0.0027572016697376,0,-0.0063423328101634,0.0326629504561424,-0.0528180748224258,0,1.0798826217651367,-2.421173572540283,9.364463806152344,1,0.0350332744419574,0.1120480746030807,-0.08848487585783,0
0.0399713665246963,-0.2582510113716125,6.259816646575928,-0.0014912268379703,-0.000979101168923,-0.0083343219012022,0,-0.0025491958949714,0.0036758903879672,-0.0363572277128696,0,-0.0024544140323996,-0.1158768311142921,3.960276365280152,1,0.0010789203224703,-0.002108451211825,0.0246753804385662,0,-0.0011845775879919,0.0194165743887424,-0.0436070598661899,0,-0.1657326370477676,-0.2596108913421631,1.5205562114715576,1,0.0038167738821357,-0.0041707255877554,-0.0216981042176485,0,0.202204018831253,0.0900066420435905,0.8565260171890259,1,0.0062837162986397,0.0113958613947033,0.0077789146453142,0
0.277236670255661,-0.1517223715782165,16.57382583618164,0.2659809589385986,0.2106409817934036,0.7629753947257996,1,-0.1462506204843521,-0.321276992559433,0.9905303716659546,1,-0.0009863134473562,-0.0009748988086357,-0.0227142479270696,0,0.9617420434951782,0.2020316570997238,8.630956649780273,1,-0.012823105789721,0.0007174200145527,-0.0324695408344268,0,0.0049672564491629,0.0018064455362036,-0.0013678651303052,0,-0.833836555480957,-0.2680504322052002,6.2684245109558105,1,0.0344660840928554,0.0093002561479806,-0.0436118394136428,0,0.0039769825525581,0.0140831861644983,0.0211020093411207,0
1.3829940557479858,-0.1171283423900604,18.20559310913086,0.1001719310879707,0.5002908706665039,1.7169069051742554,1,-0.0246270447969436,0.0616950429975986,0.031653244048357,0,0.0244334265589714,0.0091667706146836,0.0434200838208198,0,0.3318264484405517,-0.8456283211708069,12.446566581726074,1,-0.0243047103285789,-0.0238419808447361,-0.0991631895303726,0,-0.0169320777058601,0.0013975325273349,-0.0141242612153291,0,0.9808310866355896,0.2010077238082885,3.929551362991333,1,0.0167425386607646,-0.0026497745420783,0.0887525007128715,0,-0.0051475716754794,-0.0185662005096673,0.0620279386639595,0
1.3213567733764648,1.7696449756622314,16.081233978271484,0.0092205554246902,-0.0028841290622949,-0.0297385863959789,0,-0.474158227443695,1.7561516761779783,6.381444454193115,1,0.0009308258886449,0.0103420997038483,0.0064618620090186,0,0.0006898991414345,-0.0015490741934627,-0.0066184271126985,0,1.4837937355041504,-1.3565020561218262,5.009441375732422,1,-0.0463820286095142,0.992871880531311,1.5484493970870972,1,0.0028290045447647,-0.0048554586246609,-0.0288604199886322,0,0.0036898583639413,0.0086297513917088,-0.040447648614645,0,0.3407431244850158,0.367440402507782,3.2411012649536133,1
-1.0790436267852783,2.814781188964844,17.74820899963379,1.0456068515777588,0.3147122263908386,1.8124005794525144,1,-1.7718918323516846,1.6154134273529053,3.0436041355133057,1,-0.0344622433185577,0.0016782253514975,-0.0122202383354306,0,1.760001540184021,-0.0574576444923877,2.176316022872925,1,-1.1030641794204712,0.0934196785092353,7.298476696014404,1,0.0043208641000092,0.0022226145956665,0.0178034044802188,0,0.8272286653518677,0.6115254163742065,-0.1316446661949157,0,-1.7969380617141724,0.1871924698352813,3.5525951385498047,1,-0.0098453108221292,0.0460749231278896,-0.0091226054355502,0
-1.7298729419708252,-3.7903568744659424,15.87960433959961,0.8664163947105408,-0.4399403631687164,2.2017745971679688,1,-2.3076655864715576,-1.56173837184906,2.399091482162476,1,-0.0001855831214925,0.00202083052136,-0.0295304097235202,0,0.8496836423873901,-0.8196185827255249,3.0730865001678467,1,-0.2340577840805053,-0.1594940572977066,4.579029560089111,1,0.0149821145460009,0.0028986332472413,-0.0151095287874341,0,0.1399718970060348,-0.079089768230915,0.4244767129421234,0,-1.0613350868225098,-0.7881298661231995,3.3177828788757324,1,0.0023169578053057,0.0527346618473529,-0.0709974095225334,0
0.5070866346359253,-0.361257404088974,9.054853439331056,1.5629366636276243,-0.4484911262989044,1.286112666130066,1,-0.0043892008252441,0.0212732721120119,0.5529136657714844,1,-0.012018441222608,-0.0029539442621171,0.0102788750082254,0,0.8978162407875061,-0.1249944940209388,0.3496670424938202,0,-0.3706236183643341,0.1301843672990799,1.8329482078552248,1,-0.0299577508121728,0.1091803088784217,1.3089404106140137,1,0.2315476536750793,-0.026038758456707,0.053048301488161,0,-1.7604659795761108,-0.0118387602269649,3.5937514305114746,1,-0.0077588530257344,-0.0075782290659844,0.0671927779912948,0
0.0732433125376701,0.0180441830307245,6.967933177947998,0.0022276947274804,0.0036417085211724,0.0894719213247299,0,0.0061695016920566,-0.0036461672279983,0.0138937989249825,0,0.0001390529505442,0.0113022411242127,-0.0056821377947926,0,0.5552220940589905,-0.2256132811307907,5.957391738891602,1,-0.0012593324063345,0.0360880903899669,-0.0439852140843868,0,0.0119871366769075,0.0122692780569195,-0.0309227872639894,0,0.0324737429618835,-0.2635040879249573,0.6895350217819214,1,-0.5278477072715759,0.4548732340335846,0.3073160946369171,0,-0.0058689196594059,-0.0073668267577886,-0.0090853534638881,0
-4.124927520751953,4.996508598327637,11.083664894104004,0.0111807594075798,0.0131850549951195,-0.0301777329295873,0,0.2330593019723892,0.4402681887149811,0.3736045956611633,0,-6.338335514068604,6.331630706787109,3.888455390930176,1,-0.0120603255927562,0.0033948272466659,-0.0225967094302177,0,1.132980227470398,0.2927013337612152,1.9655224084854128,1,-1.9073549509048464,-1.2583781480789185,3.0808770656585693,1,-0.0060231313109397,-0.1841543465852737,0.0251676216721534,0,3.319164514541626,0.0393367856740951,0.7492775917053223,1,-0.5575392842292786,-0.681475043296814,1.0535345077514648,1
0.9312577247619628,-0.5958108901977539,8.513651847839355,0.1598451733589172,-0.1566971093416214,2.524198055267334,1,0.0159890092909336,0.0456414073705673,-0.0094107631593942,0,-0.000949032837525,0.0073125278577208,0.0156220430508255,0,0.4211112856864929,-0.3148839473724365,3.9576456546783447,1,0.0121467998251318,-0.012865774333477,0.1176783591508865,0,-0.0008722280035726,5.88572074775584e-05,0.0117164636030793,0,0.3375639021396637,-0.1454638242721557,1.8305822610855105,1,-0.0064184353686869,-0.0016164454864338,0.0558612197637558,0,-0.0071586803533136,-0.0172966048121452,0.0097578670829534,0
-4.9570088386535645,-8.666370391845703,10.026491165161133,0.0126432133838534,0.0057060061953961,0.0086327791213989,0,0.801647424697876,-0.9033709764480592,1.3466943502426147,1,-0.3780938684940338,0.1113349348306655,0.5820019245147705,1,-0.0001368835073662,0.00219537015073,0.0697695314884185,0,0.4562592208385467,0.0594044253230094,1.8448162078857424,1,-0.4435451924800873,-0.0282775852829217,2.226834297180176,1,-0.0008483948768116,-0.0523973070085048,0.025186464190483,0,0.0446275435388088,-0.0146500384435057,0.2526392936706543,0,-5.449562072753906,-7.846314907073975,3.6699161529541016,1
-1.8522573709487915,-0.1127227991819381,8.880057334899902,0.0425376519560813,0.011746889911592,0.0010939498897641,0,0.2802317440509796,0.0134163657203316,0.8960414528846741,1,-1.8756341934204104,0.5196874141693115,1.9568538665771484,1,0.0031553455628454,0.0160190742462873,0.2400382608175277,0,0.6861507892608643,0.0745559707283973,2.356501340866089,1,-1.1074233055114746,-0.1450885534286499,2.311216354370117,1,-0.0272576641291379,-0.1119774132966995,0.0680094212293624,0,0.9328680038452148,-0.2396072894334793,0.5032048225402832,1,-0.7868857383728027,-0.2514752447605133,0.5470981597900391,1
-0.0579971596598625,0.1595927774906158,7.1552252769470215,0.3040611743927002,0.0748495310544967,1.5775691270828247,1,-0.0011817896738648,-0.0026392233557999,-0.0191052127629518,0,0.005631370935589,-0.006645054090768,-0.011114589869976,0,0.4231664836406708,-0.0507406182587146,0.5344681143760681,1,-0.1951770633459091,0.0869258940219879,0.3556611239910126,0,0.0024609775282442,0.0022939769551157,-0.0132874734699726,0,-0.003788829781115,0.0015000281855463,-0.0071832863613963,0,-0.5949679017066956,0.0398167520761489,4.715680122375488,1,0.0017984582809731,0.0142314983531832,0.0225375108420848,0
